Name,Secondary,FileSpec,
dx_bra_uktl_intro_armor_pickup_nag_30,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_intro_armor_pickup_nag_40,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_intro_armor_pickup_nag_50,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_intro_armor_use_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_intro_armor_use_nag_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_intro_greet_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_intro_greet_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_achieve,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_achieve,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_achieve,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_achieve,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_enemy_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_enemy_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_enemy_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_enemy_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_friendly_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_friendly_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_friendly_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_friendly_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_secure_armor,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_secure_armor,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_secure_armor,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_juggernaut_secure_armor,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_kill_leaders_enemies_marked,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_kill_leaders_new_kill_leaders,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_kill_leaders_new_kill_leaders,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_kill_leaders_youre_marked,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_kill_leaders_youre_marked,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_killstreak_jugg,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_killstreak_jugg,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_killstreak_jugg,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_killstreak_uav,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_killstreak_uav,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_killstreak_uav,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_loot_caches_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_loot_caches_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_loot_caches_30,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_loot_caches_40,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_loot_intro_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_loot_legendary_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_loot_open_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_loot_open_nag_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_loot_outro_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_loot_search_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_loot_search_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_loot_sound_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_loot_sound_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_code_recording,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_code_recording,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_decrypt_accept_first_person,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_decrypt_accept_third_person,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_decrypt_almost_complete,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_decrypt_failure,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_decrypt_intercepted,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_decrypt_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_enemy_down,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_enemy_down,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_enemy_down,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_jammer_completion,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_jammer_failure,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_jammer_partial_completion,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_fail,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_fail,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_fail,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_hunted,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_hunted,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_hunted,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_hunted,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_hunted,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_hunted_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_hunted_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_hunted_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_hunted_timed_out,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_hunted_timed_out,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_hunted_timed_out,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_single_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_single_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_single_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_single_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_single_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_single_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_ass_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_dom_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_dom_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_dom_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_dom_accept_secure,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_dom_accept_secure,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_dom_accept_secure,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_dom_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_dom_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_dom_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_gen_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_gen_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_gen_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_gen_fail,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_gen_fail,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_gen_fail,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_accept_first_person,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_accept_first_person,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_accept_first_person,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_accept_third_person,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_accept_third_person,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_accept_third_person,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_eliminated,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_eliminated,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_eliminated,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_failure,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_failure,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_failure,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_success_first_person,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_success_first_person,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_success_first_person,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_success_third_person,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_success_third_person,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_success_third_person,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_time_running_out,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_time_running_out,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_hvt_time_running_out,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_change,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_change,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_change,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_circle_fail,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_circle_fail,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_circle_fail,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_moved,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_moved,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_moved,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_next_nptarget,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_next_nptarget,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_next_nptarget,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_next_ptarget,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_next_ptarget,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_next_ptarget,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_warning_capture,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_warning_capture,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_warning_capture,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_warning_time,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_warning_time,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_warning_time,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_warning_time,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_obj_warning_time,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_quit,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_quit,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_quit,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_scav_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_scav_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_scav_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_scav_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_scav_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_scav_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_scav_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_scav_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_sd_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_sd_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_sd_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_time_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_time_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_time_accept,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_time_failed,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_time_failed,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_mission_time_failed,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_teammate_down,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_teammate_down,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_mission_teammate_down,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_objective_battleroyale,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_objective_battleroyale,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_objective_battleroyale,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_objective_battleroyale,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_objective_battleroyale,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_armor_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_armor_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_armor_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_armor_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_armor_nag_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_armor_nag_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_armor_nag_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_intro_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_intro_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_intro_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_location_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_location_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_location_30,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_location_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_location_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_location_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_location_nag_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_location_nag_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_location_nag_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_tacmap_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_tacmap_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_tacmap_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_targets_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_targets_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_targets_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_targets_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_targets_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_targets_alt,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_targets_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_ping_targets_nag_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_ads_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_ads_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_intro_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_mount_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_mount_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_mount_30,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_mount_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_mount_nag_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_reload_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_reload_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_reload_30,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_reload_40,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_reload_50,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_reload_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_reload_nag_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_shoot_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_pit_shoot_nag_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plague_zone_near,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_11,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_30,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_40,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_50,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_60,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_61,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_70,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_buy_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_buy_nag_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_call_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_call_nag_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_loadout_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_loadout_nag_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_loadout_nag_30,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_use_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_dropkit_use_nag_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_extra_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_intro_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_outro_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_chopper_arrive,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_chopper_arrive,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_chopper_arrive,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_chopper_leave,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_chopper_leave,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_chopper_leave,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_chopper_leave,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_chopper_leave,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_fail_chopper,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_fail_chopper,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_fail_chopper,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_fail_chopper,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_fail_chopper,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_fail_fulton,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_fail_fulton,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_fail_fulton,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_requested,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_requested,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_requested,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_plunder_extract_success,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_search_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_search_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_search_30,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_search_40,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_search_50,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_search_60,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_search_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_search_nag_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_supplystation_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_supplystation_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_supplystation_30,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_supplystation_nag_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_supplystation_nag_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_supplystation_use_10,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_plunder_supplystation_use_20,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_precision_airstrike_achieve,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_precision_airstrike_enemy_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_precision_airstrike_friendly_use,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_back_from_gulag,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_back_from_gulag,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_back_from_gulag,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_description,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_description,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_description,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_description,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_description,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_description,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_description,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_description,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_description,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_description,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_description,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_description,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_description,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_description,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_description,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_gameplay,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_gameplay,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_gameplay,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_gameplay,SUBTITLE_BR/CHAR_UKTL,,
dx_bra_uktl_prop_hunt_gameplay,SUBTITLE_BR/CHAR_UKTL,,
