Name,Secondary,FileSpec,
dx_mpa_aftl_gamestate_draw,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_draw,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_halftime,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_last,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_lead,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_leadlost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_leadlost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_leadlost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_leadlost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_leadlost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_leadtaken,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_leadtaken,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_leadtaken,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_leadtaken,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_leadtaken,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_leadtaken,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_losing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_losing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_losing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_losing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_losing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_losing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_losing_score,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_losing_score,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_losing_score,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_losing_score,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_losing_score,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_losing_time,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_losing_time,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_losing_time,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_losing_time,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_lost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_lost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_lost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_lost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_lost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_lost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_lost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_lost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_lost_capture,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_lost_capture,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_lost_capture,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_lost_health,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_lost_health,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_lost_health,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_overtime,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_overtime,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_overtime_flagspawn,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_overtime_flagspawn,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_overtime_flagspawn,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_overtime_flagspawnsoon,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_overtime_flagspawnsoon,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_overtime_flagspawnsoon,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_practice,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_practice_over,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_second,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_switchsides,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_switchsides,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_third,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_tied,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_tied,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_timesup,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_timesup_sixty,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_timesup_ten,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_timesup_thirty,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win_capture,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win_capture,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win_capture,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win_comeback,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win_comeback,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win_comeback,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win_health,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win_health,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_win_health,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_winning,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_winning,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_winning,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_winning,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_winning_comeback,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_winning_comeback,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_winning_score,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_winning_score,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_winning_score,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_winning_score,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_winning_time,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_winning_time,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_winning_time,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gamestate_winning_time,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_aon,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_arena,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_arena_hc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_arm,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_arm_hc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_assault,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_blitz,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_blitz_hc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_breach,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_btm,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_btm_hc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_cmd,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_ctf,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_cyberattack,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_cyberattack_hc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_defender,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_demo,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_domination,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_domination_hc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_dropzone,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_ffa,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_ffa_hc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_fireteam,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_fireteam_hc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_grind,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_groundwar,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_gungame,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_hardpoint,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_hq,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_hq_hc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_hvt,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_incursion,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_infected,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_invasion,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_killconfirmed,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_killconfirmed_hc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_oic,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_onslaught,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_rugby,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_sanddestroy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_sanddestroy_hc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_sandrescue,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_showdown,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_showdown_hc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_siege,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_survival,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_tdm,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_tdm_hc,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gametype_tjugg,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_grind_disable_a,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_grind_disable_a,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_grind_disable_b,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_grind_disable_b,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_grind_enable_a,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_grind_enable_a,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_grind_enable_b,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_grind_enable_b,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gunship_achieve,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gunship_destroyed,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gunship_enemy_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_gunship_friendly_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_halfway_enemy_score,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_halfway_enemy_time,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_halfway_friendly_score,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_halfway_friendly_time,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_captureobj,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_captureobj,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_captureobjs,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_captureobjs,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_captureobjs,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_defendobj,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_defendobjs,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_destroyobj,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_destroyobjs,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_ffa,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_fightback,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_fightback,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_fightback,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_fightback,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_fightback,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_generic_captureobj,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_generic_captureobjs,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_generic_defendobj,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_generic_defendobjs,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_generic_destroyobj,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_generic_destroyobjs,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_killall,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_killall,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_killall,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_killall,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_killall,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_killall,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_killall,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_lastmanstanding,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_lastmanstanding,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_lastmanstanding,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_lastmanstanding,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_lastmanstanding,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_lastmanstanding,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_lastmanstanding,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_lastmanstanding,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_tags,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hint_tags,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hover_jet_achieve,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hover_jet_destroyed,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hover_jet_enemy_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hover_jet_friendly_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_captured_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_captured_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_captured_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_captured_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_captured_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_captured_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_captured_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_captured_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_capturing_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_capturing_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_capturing_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_capturing_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_contested,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_first,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_first,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_first,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_move_soon,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_move_soon,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_move_soon,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_new_location,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_new_location,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hp_new_location,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_active,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_active,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_active,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_captured_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_captured_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_captured_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_captured_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_captured_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_captured_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_captured_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_captured_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_capturing_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_capturing_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_capturing_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_capturing_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_contested,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_dead,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_dead,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_dead,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_disabled,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_disabled,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_disabled,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_disabling_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_disabling_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_disabling_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_disabling_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_disabling_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_disabling_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_first,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_first,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_first,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_losing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_losing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_losing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_lost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_lost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_lost,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_move_soon,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_move_soon,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_move_soon,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_new_location,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_new_location,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_new_location,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_secured,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_secured,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_secured,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_securing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_securing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_securing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_timeout,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_timeout,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hq_timeout,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_all_hvts,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_all_hvts,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_enemy_captured,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_enemy_captured,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_enemy_down,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_enemy_down,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_enemy_status,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_enemy_status,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_enemy_status,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_enemy_status_captured,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_enemy_status_captured,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_friendly_captured,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_friendly_captured,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_friendly_down,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_friendly_down,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_friendly_status,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_friendly_status,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_friendly_status,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_friendly_status_captured,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_friendly_status_captured,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_granted,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_granted,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_granted,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_min_hvts,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_min_hvts,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_status,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_status,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_status,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_zero_hvts,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_hvt_zero_hvts,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_infected_first,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_infected_first,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_infected_halfway_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_infected_halfway_losing,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_infected_lastalive,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_juggernaut_achieve,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_juggernaut_enemy_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_juggernaut_friendly_use,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_kill_confirmed,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_lastalive_revive,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_lastalive_revive,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_lasttier_enemy,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_lasttier_friendly,SUBTITLE_MP/CHAR_AFTL,,
dx_mpa_aftl_light_tank_achieve,SUBTITLE_MP/CHAR_AFTL,,
